magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975435772802611	0.0	0.0
-25.375	-5.975435772802611	0.0	0.0
-24.291666666666664	-5.975435772802611	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
