magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988018134389508	0.0	0.0
-25.375	-5.988018134389508	0.0	0.0
-24.291666666666664	-5.988018134389508	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
