magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990465601622201	0.0	0.0
-25.375	-5.990465601622201	0.0	0.0
-24.291666666666664	-5.990465601622201	0.0	0.0
-23.208333333333336	-5.990465601622201	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
