magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981083022749365	0.0	0.0
-25.375	-5.981083022749365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
