magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998512914328628	0.0	0.0
-25.375	-5.998512914328628	0.0	0.0
-24.291666666666664	-5.998512914328628	0.0	0.0
-23.208333333333336	-5.998512914328628	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
