magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977512624370543	0.0	0.0
-25.375	-5.977512624370543	0.0	0.0
-24.291666666666664	-5.977512624370543	0.0	0.0
-23.208333333333336	-5.977512624370543	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
