magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967512701966626	0.0	0.0
-25.375	-5.967512701966626	0.0	0.0
-24.291666666666664	-5.967512701966626	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
