magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967826075598129	0.0	0.0
-25.375	-5.967826075598129	0.0	0.0
-24.291666666666664	-5.967826075598129	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
