magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975100030747756	0.0	0.0
-25.375	-5.975100030747756	0.0	0.0
-24.291666666666664	-5.975100030747756	0.0	0.0
-23.208333333333336	-5.975100030747756	0.0	0.0
-22.125	-5.975100030747756	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
