magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993172951795057	0.0	0.0
-25.375	-5.993172951795057	0.0	0.0
-24.291666666666664	-5.993172951795057	0.0	0.0
-23.208333333333336	-5.993172951795057	0.0	0.0
-22.125	-5.993172951795057	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
