magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962677748079777	0.0	0.0
-25.375	-5.962677748079777	0.0	0.0
-24.291666666666664	-5.962677748079777	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
