magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96919640877118	0.0	0.0
-25.375	-5.96919640877118	0.0	0.0
-24.291666666666664	-5.96919640877118	0.0	0.0
-23.208333333333336	-5.96919640877118	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
