magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973610185606807	0.0	0.0
-25.375	-5.973610185606807	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
