magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962998386548889	0.0	0.0
-25.375	-5.962998386548889	0.0	0.0
-24.291666666666664	-5.962998386548889	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
