magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994936993461761	0.0	0.0
-25.375	-5.994936993461761	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
