magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987616301328757	0.0	0.0
-25.375	-5.987616301328757	0.0	0.0
-24.291666666666664	-5.987616301328757	0.0	0.0
-23.208333333333336	-5.987616301328757	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
