magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966000764919836	0.0	0.0
-25.375	-5.966000764919836	0.0	0.0
-24.291666666666664	-5.966000764919836	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
