magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987665633464563	0.0	0.0
-25.375	-5.987665633464563	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
