magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893229234006125	0.0	0.0
-25.375	-5.9893229234006125	0.0	0.0
-24.291666666666664	-5.9893229234006125	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.0544934669028008	0.0003968652366693828	494.0
-17.791666666666668	-1.9081143213696898	0.0004697130554967858	692.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
