magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973000739088596	0.0	0.0
-25.375	-5.973000739088596	0.0	0.0
-24.291666666666664	-5.973000739088596	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
