magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964192060669371	0.0	0.0
-25.375	-5.964192060669371	0.0	0.0
-24.291666666666664	-5.964192060669371	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
