magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806624288703745	0.0	0.0
-25.375	-5.9806624288703745	0.0	0.0
-24.291666666666664	-5.9806624288703745	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
