magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985123163808039	0.0	0.0
-25.375	-5.985123163808039	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
