magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999980974874434	0.0	0.0
-25.375	-5.999980974874434	0.0	0.0
-24.291666666666664	-5.999980974874434	0.0	0.0
-23.208333333333336	-5.999980974874434	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
