magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942886373712705	0.0	0.0
-25.375	-5.9942886373712705	0.0	0.0
-24.291666666666664	-5.9942886373712705	0.0	0.0
-23.208333333333336	-5.9942886373712705	0.0	0.0
-22.125	-5.9942886373712705	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
