magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974295255540255	0.0	0.0
-25.375	-5.974295255540255	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
