magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979908331946586	0.0	0.0
-25.375	-5.979908331946586	0.0	0.0
-24.291666666666664	-5.979908331946586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
