magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971664590203465	0.0	0.0
-25.375	-5.971664590203465	0.0	0.0
-24.291666666666664	-5.971664590203465	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
