magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979424018425368	0.0	0.0
-25.375	-5.979424018425368	0.0	0.0
-24.291666666666664	-5.979424018425368	0.0	0.0
-23.208333333333336	-5.979424018425368	0.0	0.0
-22.125	-5.979424018425368	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
