magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964800069636451	0.0	0.0
-25.375	-5.964800069636451	0.0	0.0
-24.291666666666664	-5.964800069636451	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
