magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994808026944984	0.0	0.0
-25.375	-5.994808026944984	0.0	0.0
-24.291666666666664	-5.994808026944984	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
