magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997725597589887	0.0	0.0
-25.375	-5.997725597589887	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
