magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961545583709546	0.0	0.0
-25.375	-5.961545583709546	0.0	0.0
-24.291666666666664	-5.961545583709546	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
