magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98641333525062	0.0	0.0
-25.375	-5.98641333525062	0.0	0.0
-24.291666666666664	-5.98641333525062	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
