magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980956255817711	0.0	0.0
-25.375	-5.980956255817711	0.0	0.0
-24.291666666666664	-5.980956255817711	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
