magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997133322714425	0.0	0.0
-25.375	-5.997133322714425	0.0	0.0
-24.291666666666664	-5.997133322714425	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
