magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600086601736555	0.0	0.0
-25.375	-5.9600086601736555	0.0	0.0
-24.291666666666664	-5.9600086601736555	0.0	0.0
-23.208333333333336	-5.9600086601736555	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
