magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997787089745164	0.0	0.0
-25.375	-5.997787089745164	0.0	0.0
-24.291666666666664	-5.997787089745164	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
