magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985089817875296	0.0	0.0
-25.375	-5.985089817875296	0.0	0.0
-24.291666666666664	-5.985089817875296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
