magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995621685418673	0.0	0.0
-25.375	-5.995621685418673	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.876064143078155	0.00048736879678863297	745.0
