magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964587055759003	0.0	0.0
-25.375	-5.964587055759003	0.0	0.0
-24.291666666666664	-5.964587055759003	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
