magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965574443423677	0.0	0.0
-25.375	-5.965574443423677	0.0	0.0
-24.291666666666664	-5.965574443423677	0.0	0.0
-23.208333333333336	-5.965574443423677	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-16.708333333333336	-1.8807529279673962	0.00048474498877939517	737.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-1.8451304288345043	0.0005050386060950084	800.0
