magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960115866139157	0.0	0.0
-25.375	-5.960115866139157	0.0	0.0
-24.291666666666664	-5.960115866139157	0.0	0.0
-23.208333333333336	-5.960115866139157	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
