magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783740880228535	0.0	0.0
-25.375	-5.9783740880228535	0.0	0.0
-24.291666666666664	-5.9783740880228535	0.0	0.0
-23.208333333333336	-5.9783740880228535	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
