magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99285285475201	0.0	0.0
-25.375	-5.99285285475201	0.0	0.0
-24.291666666666664	-5.99285285475201	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
