magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98924147928065	0.0	0.0
-25.375	-5.98924147928065	0.0	0.0
-24.291666666666664	-5.98924147928065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
