magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96574552282376	0.0	0.0
-25.375	-5.96574552282376	0.0	0.0
-24.291666666666664	-5.96574552282376	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
