magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970971942060996	0.0	0.0
-25.375	-5.970971942060996	0.0	0.0
-24.291666666666664	-5.970971942060996	0.0	0.0
-23.208333333333336	-5.970971942060996	0.0	0.0
-22.125	-5.970971942060996	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
