magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96920913151598	0.0	0.0
-25.375	-5.96920913151598	0.0	0.0
-24.291666666666664	-5.96920913151598	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
