magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968853172566111	0.0	0.0
-25.375	-5.968853172566111	0.0	0.0
-24.291666666666664	-5.968853172566111	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
