magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966149153246698	0.0	0.0
-25.375	-5.966149153246698	0.0	0.0
-24.291666666666664	-5.966149153246698	0.0	0.0
-23.208333333333336	-5.966149153246698	0.0	0.0
-22.125	-5.966149153246698	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
