magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993227759985188	0.0	0.0
-25.375	-5.993227759985188	0.0	0.0
-24.291666666666664	-5.993227759985188	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
