magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969789520425035	0.0	0.0
-25.375	-5.969789520425035	0.0	0.0
-24.291666666666664	-5.969789520425035	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
