magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757465317244005	0.0	0.0
-25.375	-5.9757465317244005	0.0	0.0
-24.291666666666664	-5.9757465317244005	0.0	0.0
-23.208333333333336	-5.9757465317244005	0.0	0.0
-22.125	-5.9757465317244005	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
