magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967084642029786	0.0	0.0
-25.375	-5.967084642029786	0.0	0.0
-24.291666666666664	-5.967084642029786	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-16.708333333333336	-1.9018833036966425	0.00047309476262658663	702.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
