magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974739065330667	0.0	0.0
-25.375	-5.974739065330667	0.0	0.0
-24.291666666666664	-5.974739065330667	0.0	0.0
-23.208333333333336	-5.974739065330667	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
