magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982866151599714	0.0	0.0
-25.375	-5.982866151599714	0.0	0.0
-24.291666666666664	-5.982866151599714	0.0	0.0
-23.208333333333336	-5.982866151599714	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
