magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970576763863166	0.0	0.0
-25.375	-5.970576763863166	0.0	0.0
-24.291666666666664	-5.970576763863166	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
