magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995940343496783	0.0	0.0
-25.375	-5.995940343496783	0.0	0.0
-24.291666666666664	-5.995940343496783	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
