magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966221187170296	0.0	0.0
-25.375	-5.966221187170296	0.0	0.0
-24.291666666666664	-5.966221187170296	0.0	0.0
-23.208333333333336	-5.966221187170296	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
