magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98189825641669	0.0	0.0
-25.375	-5.98189825641669	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
