magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961188200963829	0.0	0.0
-25.375	-5.961188200963829	0.0	0.0
-24.291666666666664	-5.961188200963829	0.0	0.0
-23.208333333333336	-5.961188200963829	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
