magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594290400042516	0.0	0.0
-25.375	-5.9594290400042516	0.0	0.0
-24.291666666666664	-5.9594290400042516	0.0	0.0
-23.208333333333336	-5.9594290400042516	0.0	0.0
-22.125	-5.9594290400042516	0.0	0.0
-21.041666666666668	-5.9594290400042516	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
