magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969257852287939	0.0	0.0
-25.375	-5.969257852287939	0.0	0.0
-24.291666666666664	-5.969257852287939	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
